company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Underground Donut Tour,undergrounddonutour,info@undergrounddonuttour.com,1-844-366-8848,United States/Massachusetts/Cambridge,-71.122896,42.372219,578087,Boston: Harvard Square Historic Donut Tour,Walking Tour,4,81,154,https://fareharbor.com/embeds/calendar/undergrounddonutour/items/578087/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/undergrounddonutour/items/578087/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/undergrounddonutour/items/578087/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/CuDyfXfTgau2RYq9khJM
Zion Adventures,zionadventures,info@zionadventures.com,435-772-1001,United States/Utah/Springdale,,,665659,Rock & Canyon  Guided Tour,Hiking,5,81,132,https://fareharbor.com/embeds/calendar/zionadventures/items/665659/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/zionadventures/items/665659/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/zionadventures/items/665659/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/9PlrBafDSU2DVcA1W6mP
Hawaii Forest & Trail,hawaiiforestandtrail,info@hawaii-forest.com,808-331-8505,United States/Hawaii/Kailua-Kona,,,17270,Hidden Craters Hike,Hiking,6,80,60,https://fareharbor.com/embeds/calendar/hawaiiforestandtrail/items/17270/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/hawaiiforestandtrail/items/17270/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/hawaiiforestandtrail/items/17270/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pQdnB30T4al0aw1wHu11
PhotoWalks Tours,photowalks,saba@photowalks.com,617-851-2273,United States/Massachusetts/Boston,,,58905,Beacon Hill Photo Tour,Walking Tour,5,80,118,https://fareharbor.com/embeds/calendar/photowalks/items/58905/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/photowalks/items/58905/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/photowalks/items/58905/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/di7ysdWiRZimh01k9EfR
Show Me Seattle,showmeseattle,info@showmeseattle.com,(206) 633-2489,United States/Washington/Seattle,,,65509,3 Hour Seattle City Tour,Walking Tour,7,80,0,https://fareharbor.com/embeds/calendar/showmeseattle/items/65509/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/showmeseattle/items/65509/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/showmeseattle/items/65509/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ZGQObbMgTbOnwHDAKkN1
Best Bay Area Tours,bestbayareatours,service@bestbayareatours.com,(415) 543-8687,United States/California/San Francisco,-122.419415,37.774929,86366,"Hwy 1, Giant Redwoods, Sausalito and Coastline Day Trip",Hiking,8,80,115,https://fareharbor.com/embeds/calendar/bestbayareatours/items/86366/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/bestbayareatours/items/86366/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/bestbayareatours/items/86366/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mSD9RERaTcmbjvB1ECum
PhotoWalks Tours,photowalks,saba@photowalks.com,617-851-2273,United States/Massachusetts/Boston,,,89865,Boston's Architectural Landmarks + Scenic Photo Tour,Walking Tour,6,80,94,https://fareharbor.com/embeds/calendar/photowalks/items/89865/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/photowalks/items/89865/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/photowalks/items/89865/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/nTqqMeksQZ7LrZPaddx2
Runners Adventures,runnersadventures,contact@runnersadventures.com,1-888-280-5842,Dominican Republic/La Romana Province/La Romana,-68.965882,18.433864,89878,Zip Lines Adventures La Romana,Climbing-Zipline,6,80,154,https://fareharbor.com/embeds/calendar/runnersadventures/items/89878/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/runnersadventures/items/89878/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/runnersadventures/items/89878/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/898H1x0QTKKcn7MGqfjY
Runners Adventures,runnersadventures,contact@runnersadventures.com,1-888-280-5842,Dominican Republic/Samaná Province/El Limón,-69.430922,19.292209,89915,Samana Runners,Factory Tour-Hiking-Photography Tour,5,80,77,https://fareharbor.com/embeds/calendar/runnersadventures/items/89915/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/runnersadventures/items/89915/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/runnersadventures/items/89915/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/GnlxePxMTnigw1pmRgoC
Walks NYC,walksnyc,reservations@attractions4us.com,(212) 512-0515,United States/New York/New York,-74.014129,40.703453,110234,Statue of Liberty & Ellis Island Pre-Ferry Tour with Priority Boarding,Boat Tour-Castle-Ferry-History Tour-Museum-Self-Guided Tour-Walking Tour,10,80,750,https://fareharbor.com/embeds/calendar/walksnyc/items/110234/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/walksnyc/items/110234/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/walksnyc/items/110234/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ec95yyB2TxCaiwQewBdq
Haunted Traverse Tours,hauntedtraversetours,HauntedTraverse@hotmail.com,231-645-1447,United States/Michigan/Traverse City,,,138025,Historical Ghost Lantern Tour-Public Walking Tour,City Tour-Ghost Tour-Walking Tour,4,80,61,https://fareharbor.com/embeds/calendar/hauntedtraversetours/items/138025/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/hauntedtraversetours/items/138025/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/hauntedtraversetours/items/138025/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/QFH6UEqS5OwbKqIRBQGG
Red River Adventures,redriveradventures,reservations@redriveradventures.com,(435) 259-4046,United States/Utah/Moab,,,179514,Private Half-Day Guided Rock Climbing,Climbing-Private,6,80,81,https://fareharbor.com/embeds/calendar/redriveradventures/items/179514/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/redriveradventures/items/179514/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/redriveradventures/items/179514/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/B3B8uWFWRMqCJyaFhZ82
Wine Tours of Sedona,winetoursofsedona,info@winetoursofsedona.com,928-224-2991,United States/Arizona/Sedona,,,214355,The Flavors of Historic Jerome,Attraction-City Tour-Guided Tour-History Tour-Private-Sightseeing Tour-Wine,25,80,900,https://fareharbor.com/embeds/calendar/winetoursofsedona/items/214355/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/winetoursofsedona/items/214355/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/winetoursofsedona/items/214355/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/aU0xewRHRZi782idMAcU
Wine Tours of Sedona,winetoursofsedona,info@winetoursofsedona.com,928-224-2991,United States/Arizona/Sedona,,,214370,The Terroir of the Verde Valley Wine Trail,Guided Tour-Private-Sightseeing Tour-Winery-Wine,19,80,748,https://fareharbor.com/embeds/calendar/winetoursofsedona/items/214370/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/winetoursofsedona/items/214370/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/winetoursofsedona/items/214370/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/jFidv4GQUKeFKjx480vt
Wine Tours of Sedona,winetoursofsedona,info@winetoursofsedona.com,928-224-2991,United States/Arizona/Sedona,,,214389,The Historic Downtown Flagstaff Microbrewery Tour,Brewery-City Tour-Guided Tour-Private-Sightseeing Tour,7,80,1620,https://fareharbor.com/embeds/calendar/winetoursofsedona/items/214389/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/winetoursofsedona/items/214389/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/winetoursofsedona/items/214389/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ePEvVspQvOKJsJIqowoG
Like A Local Tours,likealocaltours,reservations@likealocaltours.com,347-542-7998,United States/New York/New York,-73.990084,40.742045,245339,Private Nomad & Flatiron Architecture & Food Tour,Walking Tour,0,80,104,https://fareharbor.com/embeds/calendar/likealocaltours/items/245339/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/likealocaltours/items/245339/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/likealocaltours/items/245339/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/s2m0KJjRZqx0IGUdgH1L
Like A Local Tours,likealocaltours,reservations@likealocaltours.com,347-542-7998,United States/New York/Brooklyn,-73.959269,40.716641,245340,Private Williamsburg Bites: A Brooklyn Foodie Adventure,Walking Tour,0,80,747,https://fareharbor.com/embeds/calendar/likealocaltours/items/245340/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/likealocaltours/items/245340/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/likealocaltours/items/245340/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5aIt1RVTUaPQnoZ0Qqqg
Discover Canada Tours,discovercanadatours,info@discovercanadatours.com,1-855-689-8128,Canada/British Columbia/Vancouver,,,287180,Discover Victoria & Butchart Gardens,Walking Tour,5,80,69,https://fareharbor.com/embeds/calendar/discovercanadatours/items/287180/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/discovercanadatours/items/287180/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/discovercanadatours/items/287180/?asn=fhdn-cad&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/24HVqeKiRzO7P9QhDd3U
Hemingway in Key West Tours,hemingwayinkeywesttours,bignametours@gmail.com,(305) 434-2370,United States/Florida/Key West,,,287631,Hemingway Food & Walking Tour,Boat Tour-Wellness-Food Tour-Train-Walking Tour,7,80,103,https://fareharbor.com/embeds/calendar/hemingwayinkeywesttours/items/287631/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/hemingwayinkeywesttours/items/287631/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/hemingwayinkeywesttours/items/287631/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/qHuu00eKQHayN9HOVkw4
Hemingway in Key West Tours,hemingwayinkeywesttours,bignametours@gmail.com,(305) 434-2370,United States/Florida/Key West,,,310401,Jimmy Buffett Tour,Wellness-Walking Tour,8,80,126,https://fareharbor.com/embeds/calendar/hemingwayinkeywesttours/items/310401/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/hemingwayinkeywesttours/items/310401/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/hemingwayinkeywesttours/items/310401/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/sRYlT66SqGvxLWoc218w
WeVenture Denver,denvertourhub,denver@we-venture.com,215-399-1287,United States/Colorado/Denver,-105.000172,39.753233,329809,Denver's LoDo Private Cocktail Tour,City Tour-Food Tour-History Tour-Walking Tour,8,80,0,https://fareharbor.com/embeds/calendar/denvertourhub/items/329809/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/denvertourhub/items/329809/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/denvertourhub/items/329809/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ZIKyDAsCTNmWE0KtH4nl
