company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Islander Resort Florida Keys,islanderfloridakeys,info@islanderfloridakeys.com,305.664.2031,United States/Florida/Islamorada,-80.642068,24.912907,654227,Dockage,Boat Rental-Rentals,5,50,0,https://fareharbor.com/embeds/calendar/islanderfloridakeys/items/654227/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/islanderfloridakeys/items/654227/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/islanderfloridakeys/items/654227/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/27iBkLfiSXyMhnadgOly
Tearin’ Em Up! Fishing Charters L.L.C.,fishingsarasotaflorida,SarasotaFishingCharters@Gmail.com,(941) 587-6150,United States/Florida/Sarasota,,,680075,Lil Angler Fishing,Fishing,1,50,180,https://fareharbor.com/embeds/calendar/fishingsarasotaflorida/items/680075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fishingsarasotaflorida/items/680075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fishingsarasotaflorida/items/680075/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ScpSJ7jQQ2qKbWipeY9A
Scuba-Fun Dive Center,scubafunflorida,info@scubafunflorida.com,305-394-5046,United States/Florida/Key Largo,,,691656,Key Largo Night Dive Trip – Pennekamp & Sanctuary,,3,50,77,https://fareharbor.com/embeds/calendar/scubafunflorida/items/691656/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scubafunflorida/items/691656/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scubafunflorida/items/691656/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/hylZsH8QQBir4MWbQfOu
Florida Adventures and Rentals,floridaadventuresandrentals,info@floridaadventuresandrentals.com,(239) 348-5551,United States/Florida/Goodland,,,692761,3 Hour Shelling Tour,,0,50,0,https://fareharbor.com/embeds/calendar/floridaadventuresandrentals/items/692761/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridaadventuresandrentals/items/692761/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridaadventuresandrentals/items/692761/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,
Nature Coast Manatee Tours,swimwiththefloridamanatees,captjake28@gmail.com,352-396-7525,United States/Florida/Homosassa,-82.6151,28.781372,57775,Private Manatee Tour,Boat Tour-Food Tour-Private-Snorkel,1,49,0,https://fareharbor.com/embeds/calendar/swimwiththefloridamanatees/items/57775/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/swimwiththefloridamanatees/items/57775/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/swimwiththefloridamanatees/items/57775/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/OHKsUNySBSdZVtd4a5ua
South Beach Welcome Center,miamibeachwelcomecenter,southbeach@mail.com,786-355-8432,United States/Florida/Miami,-80.19179,25.76168,132331,Everglades Airboat and Florida Alligator Show Tour,Airboat,1,49,360,https://fareharbor.com/embeds/calendar/miamibeachwelcomecenter/items/132331/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/miamibeachwelcomecenter/items/132331/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/miamibeachwelcomecenter/items/132331/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/WKQAWo7UTryARUKtiHrn
Florida Keys Shuttle Services,flkeysshuttle,floridakeysshuttle@gmail.com,13057478512,United States/Florida/Marathon,-81.044626,24.726026,378024,Florida Keys Shuttle,Attraction-Private-Shuttle-Transportation,1,49,0,https://fareharbor.com/embeds/calendar/flkeysshuttle/items/378024/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/flkeysshuttle/items/378024/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/flkeysshuttle/items/378024/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mlw7X3QjKcoF5YhBdCAt
Black Hammock Adventures,blackhammockadventures,jayson@theblackhammock.com,407-805-1824,United States/Florida/Oviedo,,,418056,Florida Resident Special,,1,49,154,https://fareharbor.com/embeds/calendar/blackhammockadventures/items/418056/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/blackhammockadventures/items/418056/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/blackhammockadventures/items/418056/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/arv6a2jRBWmaR5CqIiyQ
South Florida Slingshot Rentals,southfloridaslingshotrentals,info@sofloslingshotking.com,(561) 603-2030,United States/Florida/West Palm Beach,-80.081599,26.789122,437397,Convertible Red Slingshot Rental (LED Lights),,4,49,720,https://fareharbor.com/embeds/calendar/southfloridaslingshotrentals/items/437397/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridaslingshotrentals/items/437397/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridaslingshotrentals/items/437397/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/W4oRNoXdTPGAEvs7ZwRb
Florida Railroad Museum,frrm,tickets@frrm.org,941-776-0906,United States/Florida/Parrish,,,476474,Pumpkin Patch Express - First Class,,4,49,0,https://fareharbor.com/embeds/calendar/frrm/items/476474/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/frrm/items/476474/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/frrm/items/476474/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/9fEuDnUUQl2vgKx0JndW
Florida Keys Ventures,floridakeysventures,floridakeysventures@gmail.com,305-394-1208,United States/Florida/Key West,-81.802441,24.554789,527382,"Key West After Dark - Santeria, Voodoo & Ghost Tiki Bike Tour by Kokomo Cabs",Bike Tour-Ghost Tour,4,49,176,https://fareharbor.com/embeds/calendar/floridakeysventures/items/527382/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/floridakeysventures/items/527382/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/floridakeysventures/items/527382/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/K1xqFrv9TDGStSLccZSn
"South Florida Water Adventures, LLC",southfloridawateradventures,tim@southfloridawateradventures.com,(412) 217-0710,United States/Florida/Pompano Beach,,,601151,Private Charter - Full Day,Scuba,2,49,0,https://fareharbor.com/embeds/calendar/southfloridawateradventures/items/601151/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridawateradventures/items/601151/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridawateradventures/items/601151/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/2sneiaiLSEGdPTmzVYv7
South Florida Fishing LLC,southfloridafishing,captelmo@hotmail.com,3059566137,United States/Florida/Key Largo,,,616252,4 Hour Deep Sea Fishing,Fishing,2,49,360,https://fareharbor.com/embeds/calendar/southfloridafishing/items/616252/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/southfloridafishing/items/616252/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/southfloridafishing/items/616252/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/SecmainiQTiWB4W0DXaP
Jetski Rentals of South Florida,sfjetskirentals,contact@sfjetskirentals.com,305-990-2192,United States/Florida/Miami,,,623313,ATV MIAMI - Adrenaline ATV Tours,,4,49,1620,https://fareharbor.com/embeds/calendar/sfjetskirentals/items/623313/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/sfjetskirentals/items/623313/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/sfjetskirentals/items/623313/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/8N7T8HsPSRyq6isH2UfP
Tearin’ Em Up! Fishing Charters L.L.C.,fishingsarasotaflorida,SarasotaFishingCharters@Gmail.com,(941) 587-6150,United States/Florida/Sarasota,,,680066,Inshore Nearshore Fishing Charter,Fishing,1,49,176,https://fareharbor.com/embeds/calendar/fishingsarasotaflorida/items/680066/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fishingsarasotaflorida/items/680066/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fishingsarasotaflorida/items/680066/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ph4qRkzARzWfekKxD6pa
Tearin’ Em Up! Fishing Charters L.L.C.,fishingsarasotaflorida,SarasotaFishingCharters@Gmail.com,(941) 587-6150,United States/Florida/Sarasota,,,680076,Single Angler Fishing Enthusiast,Fishing,1,49,180,https://fareharbor.com/embeds/calendar/fishingsarasotaflorida/items/680076/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fishingsarasotaflorida/items/680076/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fishingsarasotaflorida/items/680076/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/g7JnQY8RryhWYfskkP4Q
Tearin’ Em Up! Fishing Charters L.L.C.,fishingsarasotaflorida,SarasotaFishingCharters@Gmail.com,(941) 587-6150,United States/Florida/Sarasota,,,680083,Eco-Nature Tours,Boat Tour,1,49,180,https://fareharbor.com/embeds/calendar/fishingsarasotaflorida/items/680083/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/fishingsarasotaflorida/items/680083/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/fishingsarasotaflorida/items/680083/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/7qXXsQcSTR3aoCdyxhUQ
Schooner Jolly II Rover,schoonerjolly,jollyrover@cox.net,305-304-2235,United States/Florida/Key West,,,26077,Florida Keys Sunset Sail,,1,48,137,https://fareharbor.com/embeds/calendar/schoonerjolly/items/26077/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/schoonerjolly/items/26077/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/schoonerjolly/items/26077/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/rQaQAkySDGkO6lDwe3IQ
Nature Coast Manatee Tours,swimwiththefloridamanatees,captjake28@gmail.com,352-396-7525,United States/Florida/Homosassa,-82.6151,28.781372,57774,Semi Private Manatee Tour,Food Tour,1,48,0,https://fareharbor.com/embeds/calendar/swimwiththefloridamanatees/items/57774/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/swimwiththefloridamanatees/items/57774/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/swimwiththefloridamanatees/items/57774/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/ugK2tg6ZSqmFH56Nkhg1
South Beach Welcome Center,miamibeachwelcomecenter,southbeach@mail.com,786-355-8432,United States/Florida/Pembroke Pines,-80.241079,26.004577,132322,Key West and Florida Keys City Tour,Bus Tour,1,48,180,https://fareharbor.com/embeds/calendar/miamibeachwelcomecenter/items/132322/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/miamibeachwelcomecenter/items/132322/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/miamibeachwelcomecenter/items/132322/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/tpFDyNb8Q0Kgsm8oOFpq
South Beach Welcome Center,miamibeachwelcomecenter,southbeach@mail.com,786-355-8432,United States/Florida/Pembroke Pines,-80.241079,26.004577,132342,Florida Helicopter Tour,Air Activities,1,48,3060,https://fareharbor.com/embeds/calendar/miamibeachwelcomecenter/items/132342/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/miamibeachwelcomecenter/items/132342/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/miamibeachwelcomecenter/items/132342/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/mkTryy6iSv2HHQ8tHege
Outpost Range,outpostrange,shoot@outpostrange.com,352-364-4843,United States/Florida/Lecanto,-82.518132,28.820348,244612,Concealed Carry Course Florida,,1,48,24,https://fareharbor.com/embeds/calendar/outpostrange/items/244612/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/outpostrange/items/244612/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/outpostrange/items/244612/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/K7ljI6peT2G6eLFlxjyw
