company_name,company_shortname,company_email,company_phone,location,location_lat,location_long,item_id,item_name,tags,image_count,quality_score,availability_count,calendar_link,calendar_script,regular_link,image_url
Scott's Transport & Tours JA,scotttransportandtours,Scottdorrel@gmail.com,1 (876) 878-7156,Jamaica/St. James Parish/Montego Bay,,,469294,Blue Hole & Bamboo River Rafting (Ochi),Rafting,1,38,1080,https://fareharbor.com/embeds/calendar/scotttransportandtours/items/469294/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/scotttransportandtours/items/469294/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/scotttransportandtours/items/469294/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/GG2BEA1Tq29wVo8rjsVA
Universal Tour Guide,universal-tourguide,bookingparis@utg-experience.com,+33 184606720,France/Île-de-France/Montreuil,,,476160,Paris by night Sightseeing Private Tour & Seine River Cruise,Boat Tour-Guided Tour-History Tour-Private-Sightseeing Tour,1,38,180,https://fareharbor.com/embeds/calendar/universal-tourguide/items/476160/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/universal-tourguide/items/476160/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/universal-tourguide/items/476160/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/8htBBLeSoiPLlfwzfFTA
Cjay's Watersports,cjwatersports,contactus@cjwatersportsjm.com,876-881-7585,Jamaica/St. James Parish/Montego Bay,,,643188,Negril Resort Trip,Boat Tour,1,38,180,https://fareharbor.com/embeds/calendar/cjwatersports/items/643188/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cjwatersports/items/643188/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cjwatersports/items/643188/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Q18md3RwKvAjr6aBKMEA
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,433363,Visite Shopping,Walking Tour,7,37,0,https://fareharbor.com/embeds/calendar/cnewyork/items/433363/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/433363/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/433363/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/1o2FeHfQayP0KX3xFble
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,387817,Privatif Times Square Rockefeller et Midtown,Walking Tour,6,35,105,https://fareharbor.com/embeds/calendar/cnewyork/items/387817/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/387817/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/387817/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5M5tGaj2Tfu4qPC0MHUJ
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/Queens,,,406063,Queens tour privatif,Walking Tour,5,35,27,https://fareharbor.com/embeds/calendar/cnewyork/items/406063/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/406063/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/406063/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/4pRsmjCAQ3KZihG0dXDm
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,-73.977229,40.752726,338505,Groupe Grand Central Terminal,Walking Tour,1,34,50,https://fareharbor.com/embeds/calendar/cnewyork/items/338505/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/338505/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/338505/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/1q6viU2sTCCsw98xORHn
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,489304,Extérieur Columbia University et Harlem,Walking Tour,1,34,24,https://fareharbor.com/embeds/calendar/cnewyork/items/489304/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/489304/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/489304/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/H2nP8W3TUKhPh8lXZ16Q
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,226620,Privatif Street Art Manhattan,Walking Tour,2,31,0,https://fareharbor.com/embeds/calendar/cnewyork/items/226620/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/226620/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/226620/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pDVwcGK3TaSd3z3kzFHo
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,370936,Privatif NoHo et East Village,Walking Tour,2,31,0,https://fareharbor.com/embeds/calendar/cnewyork/items/370936/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/370936/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/370936/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/5gzzkP2ISz2UK4Xx8nyo
CNewYork,cnewyork,visites@cnewyork.net,,United States/District of Columbia/Washington,,,435784,Visite de Washington en français GROUPE,Walking Tour,1,29,0,https://fareharbor.com/embeds/calendar/cnewyork/items/435784/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/435784/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/435784/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/pMoOGzFVR5C9arhBstFu
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,538935,Harlem Nord (0) et Gospel,Walking Tour,1,29,3,https://fareharbor.com/embeds/calendar/cnewyork/items/538935/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/538935/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/538935/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/d19yIw90QL21QvwJsBl4
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/Brooklyn,,,226624,Séance photo,Walking Tour,1,28,0,https://fareharbor.com/embeds/calendar/cnewyork/items/226624/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/226624/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/226624/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/6Yi97qRkK3aM07ZRo57Q
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/Brooklyn,-74.015345,40.620114,226722,Visite de Noël,Walking Tour,1,28,0,https://fareharbor.com/embeds/calendar/cnewyork/items/226722/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/226722/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/226722/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/AAVlrLzQrCf7enRsp87Q
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,385565,Privatif Harlem Nord (S) et gospel,Walking Tour,1,28,1,https://fareharbor.com/embeds/calendar/cnewyork/items/385565/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/385565/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/385565/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/tVI2BECTWaaahuzx9QIw
Kijanna Tours Jamaica-closed,kijannatoursja-closed,kijannatoursja@gmail.com,305-204-9422,Jamaica/St. James Parish,,,397329,River Tubing,Boat Tour-River Tube,1,28,0,https://fareharbor.com/embeds/calendar/kijannatoursja-closed/items/397329/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kijannatoursja-closed/items/397329/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kijannatoursja-closed/items/397329/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/eL4v0QhaRxuJwHGTK7ui
Kijanna Tours Jamaica-closed,kijannatoursja-closed,kijannatoursja@gmail.com,305-204-9422,Jamaica/St. James Parish,,,397361,Blue Hole River,Walking Tour,1,28,0,https://fareharbor.com/embeds/calendar/kijannatoursja-closed/items/397361/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kijannatoursja-closed/items/397361/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kijannatoursja-closed/items/397361/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/usJlxsh8TgGfB9WRMGNA
Kijanna Tours Jamaica-closed,kijannatoursja-closed,kijannatoursja@gmail.com,305-204-9422,Jamaica/St. James Parish,,,397365,Bamboo River Rafting,Rafting,1,28,0,https://fareharbor.com/embeds/calendar/kijannatoursja-closed/items/397365/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kijannatoursja-closed/items/397365/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kijannatoursja-closed/items/397365/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/1BpFUuQSfazF5YMm0aBA
Kijanna Tours Jamaica-closed,kijannatoursja-closed,kijannatoursja@gmail.com,305-204-9422,Jamaica/St. James Parish,,,397398,"Dunn’s River Falls, Ziplining, ATV & Horseback Riding",ATV/UTV-Boat Tour-Zipline,1,28,0,https://fareharbor.com/embeds/calendar/kijannatoursja-closed/items/397398/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kijannatoursja-closed/items/397398/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kijannatoursja-closed/items/397398/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/Wwf0JRwER7GBheOV5VND
Kijanna Tours Jamaica-closed,kijannatoursja-closed,kijannatoursja@gmail.com,305-204-9422,Jamaica/St. James Parish,,,397417,Catamaran Party Boat and Dunn’s River Falls,Boat Tour-Catamaran,1,28,0,https://fareharbor.com/embeds/calendar/kijannatoursja-closed/items/397417/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kijannatoursja-closed/items/397417/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kijannatoursja-closed/items/397417/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/gOgRUTkoT7qX3JmUIhR4
Kijanna Tours Jamaica-closed,kijannatoursja-closed,kijannatoursja@gmail.com,305-204-9422,Jamaica/St. James Parish,,,399255,Luminous Lagoon,Boat Tour-Guided Tour-History Tour,1,28,0,https://fareharbor.com/embeds/calendar/kijannatoursja-closed/items/399255/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/kijannatoursja-closed/items/399255/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/kijannatoursja-closed/items/399255/?asn=fhdn&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/wYd9MkWHRsC2xEMTY56Q
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,,,422472,Privatif Central Park vélo,Walking Tour,2,26,54,https://fareharbor.com/embeds/calendar/cnewyork/items/422472/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/422472/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/422472/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/HUuNacjXQdOkcbCzzQTX
CNewYork,cnewyork,visites@cnewyork.net,,United States/New York/New York,-74.005973,40.712775,339806,Accompagnement physique sur mesure,Walking Tour,1,24,0,https://fareharbor.com/embeds/calendar/cnewyork/items/339806/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,"<script src=""https://fareharbor.com/embeds/script/calendar/cnewyork/items/339806/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no""></script>",https://fareharbor.com/embeds/book/cnewyork/items/339806/?asn=fhdn-eur&asn-ref=alloutdooradventures&ref=alloutdooradventures&bookable-only=yes&full-items=yes&marketplace=yes&flow=no,https://cdn.filestackcontent.com/9YnKg6zkTJq0oWqnOH9V
